-1.97913905e-05, -1.75252972e-05, 0.000445091835
1.67007329e-05, 3.70929547e-06, 0.000445435318
5.24242532e-05, 2.31923441e-05, 0.000440332456
4.44784673e-05, -5.31543301e-05, 0.000438818446
-4.0983301e-05, 6.29975184e-05, 0.000438139919
-3.93971932e-05, -4.52575205e-06, 0.000444373145
2.78102925e-05, 6.82284444e-05, 0.000438082381
-7.65052391e-05, -5.37697952e-06, 0.000437931769
-4.70657069e-05, 2.15852288e-05, 0.000442253397
-4.43023855e-05, -2.76231403e-05, 0.000442149147
-1.13865108e-05, 5.56621271e-05, 0.000440726726
-4.48703577e-05, 3.90818277e-05, 0.000439495954
-2.79591513e-05, -4.67332102e-05, 0.000441300217
4.57177812e-05, -7.9525762e-06, 0.000442920573
-7.60245211e-06, 7.06985747e-06, 0.000445607468
1.82947133e-05, 2.71026674e-05, 0.000444345729
4.12631707e-05, -4.27847372e-05, 0.00043949156
-6.79310033e-05, -6.67515451e-06, 0.000438562827
2.15030777e-05, -7.98590772e-05, 0.000436250411
2.73612459e-05, -1.11465015e-05, 0.000444438774
7.41993199e-06, -5.22939481e-05, 0.000441614975
-4.92526942e-06, 3.36198427e-05, 0.00044441229
-6.07976945e-05, -3.52588504e-05, 0.000438178045
-1.93873329e-05, 4.93480729e-05, 0.000441290991
2.89153431e-05, 1.21582443e-05, 0.000444088713
-3.82328799e-05, -4.65507264e-06, 0.000443845085
-1.91947656e-05, 7.74885848e-05, 0.000436613889
5.46255651e-05, 7.89546812e-06, 0.000440442847
-3.62897226e-05, 5.01377144e-05, 0.000438989373
-6.53723109e-05, 4.00066601e-05, 0.000437113602
3.58362013e-05, 4.48830215e-05, 0.000439808267
-3.00714692e-05, -1.07988008e-05, 0.000444351259
-1.80045263e-05, 1.8421988e-05, 0.000444542558
-1.73166682e-05, -3.21888801e-05, 0.000443965982
-5.46344636e-05, -4.54231213e-06, 0.000440817181
-3.12331576e-05, -5.16107793e-05, 0.000439024239
2.08307029e-06, -2.87687435e-05, 0.000444112666
-2.8626815e-05, 4.49027175e-05, 0.000440639385
1.40923667e-05, -8.61059743e-06, 0.000444827456
2.88040173e-05, 2.44385956e-05, 0.000443209516
-4.22288167e-06, -5.04014497e-05, 0.00044142874
-4.28203675e-05, -7.12892017e-07, 0.000442405668
1.24366159e-06, -7.91285493e-05, 0.000436323433
1.52992416e-05, 7.05571074e-06, 0.000444449455
-4.82091818e-05, 5.72140016e-05, 0.000436942617
-2.11520328e-05, 5.75348258e-06, 0.000444363221
5.95324636e-05, 3.27613998e-05, 0.000437801413
1.8525667e-06, 2.87377916e-05, 0.000443565892
-7.08056396e-05, -1.69782979e-05, 0.000437232142
-1.42233903e-05, -4.23935962e-05, 0.000441917626
1.96552592e-05, -4.79569353e-05, 0.00044110138
1.14569266e-05, 5.0332801e-05, 0.000440911477
-2.56751628e-05, 6.83440521e-05, 0.000436993781
-2.24010437e-05, 1.60489344e-05, 0.000443914148
-5.44616123e-05, -2.0875641e-05, 0.00043932398
6.3668318e-05, -1.96450583e-05, 0.000437734096
1.92128518e-05, -1.11017971e-05, 0.000443957921
-5.70108059e-05, 1.46114908e-05, 0.000438522926
2.83972349e-05, -5.61033521e-05, 0.000438124087
8.08230925e-06, 1.24644375e-05, 0.000444211852
6.1254279e-05, 2.53910566e-05, 0.000437460054
-2.61362457e-05, 1.56814349e-05, 0.000442971213
2.4289453e-05, 4.95750028e-05, 0.00043949156
-2.35878306e-05, 5.98614279e-05, 0.000437572744
-1.97566351e-06, -2.20457696e-05, 0.000443670171
4.35665288e-06, -6.35491015e-05, 0.00043800514
1.69679515e-06, 1.60419077e-05, 0.000443522556
-5.5304452e-05, -8.60184809e-06, 0.000439614494
-5.14926505e-05, 4.01372999e-05, 0.000437430746
-2.81353732e-05, -7.24963029e-05, 0.000435859052
-3.29602153e-05, -1.77840502e-05, 0.000442242279
-7.8163197e-05, -1.53327692e-05, 0.000435509457
8.71660268e-06, -5.04148302e-05, 0.000440603384
1.68055503e-05, -7.97720058e-05, 0.000435024442
6.21191575e-05, -1.02893346e-05, 0.000437553506
1.82125968e-05, 1.43282214e-05, 0.00044336234
8.45267004e-06, -1.66071295e-05, 0.000443553465
4.38551433e-05, 1.75343412e-05, 0.000440818199
2.42474944e-05, -5.97451726e-05, 0.000437358365
1.93699434e-05, -2.90368607e-05, 0.000442172633
-9.66611788e-06, -5.98475563e-05, 0.00043749428
-3.46185807e-05, -2.84718453e-06, 0.00044243256
-7.77570312e-05, 1.1246766e-05, 0.000435599766
-6.94639311e-05, -3.20262334e-05, 0.000435797207
-3.53031028e-05, 1.71772554e-05, 0.000442177174
6.48736022e-06, 4.61877244e-05, 0.000441170181
-2.8500499e-05, 4.38575989e-05, 0.000439964555
-6.5565866e-05, -8.22687343e-06, 0.000436890346
2.76573519e-05, -5.92613869e-05, 0.000436622417
3.17388767e-05, 3.20023973e-05, 0.000440954551
2.52963691e-05, -1.74170636e-05, 0.000442356861
-9.54728057e-06, 6.32786105e-05, 0.000437035429
8.76178456e-06, 6.89327408e-06, 0.00044322852
-3.40173174e-05, 2.83939899e-05, 0.0004412212
1.00494854e-05, 3.69906193e-05, 0.000441225973
-7.44844874e-05, -6.08024322e-07, 0.000435565104
-5.65899745e-06, -3.6198111e-05, 0.000441927637
4.20951619e-05, -2.71049958e-05, 0.000439799915
-5.49118013e-05, -1.85184181e-05, 0.000437808892
-5.71708406e-05, 3.16019105e-05, 0.000436819624
-7.21899123e-05, 4.55560476e-05, 0.000433459558
-2.81525536e-05, -5.5451972e-05, 0.000437144365
-3.02671106e-05, 2.04528114e-05, 0.000441657554
1.33755066e-05, -4.1462732e-05, 0.000440868491
7.1362756e-06, 6.99039228e-05, 0.000435960334
-3.49722177e-05, -3.01098662e-05, 0.000440576609
-3.60222657e-05, 6.1414321e-05, 0.000435993017
-6.89518447e-06, -4.78203292e-05, 0.000439625554
2.01872172e-06, 5.97265716e-06, 0.00044295867
-3.49182264e-05, 3.03935212e-05, 0.000440016243
-4.08719716e-05, -1.30663329e-05, 0.000440639618
-6.64565887e-05, 2.6649037e-05, 0.000435434922
-1.55177167e-05, -2.22762355e-05, 0.000441849144
-3.45406843e-05, 4.83890981e-05, 0.000436798815
-5.12146689e-05, 6.79194927e-05, 0.000432857662
1.63313944e-05, -1.23545369e-05, 0.000442268327
-4.06899781e-05, -5.23650451e-05, 0.000436217058
-1.29946384e-05, 6.7749148e-05, 0.000435559516
4.82921641e-05, 1.16385772e-05, 0.000439671334
2.36346023e-05, 4.09890526e-05, 0.000439889554
1.61223415e-05, -3.77677861e-05, 0.000440540665
-4.56481357e-05, -1.21485646e-05, 0.000439472962
-1.76437661e-05, 1.22409247e-05, 0.000441943703
3.76658427e-05, -3.3507451e-05, 0.00043931356
4.16764706e-05, 2.95167738e-05, 0.000438875315
6.64926702e-05, -2.6310081e-05, 0.000435643218
-5.90157606e-06, -7.21207398e-05, 0.000434997608
-7.4451993e-05, 2.75685707e-05, 0.00043378686
-4.46381491e-05, -4.777918e-05, 0.000436287839
7.52087144e-05, -9.02754982e-06, 0.000434461108
5.67539282e-05, -4.49681247e-05, 0.000434802845
-7.09268134e-05, -1.71750999e-05, 0.000434840389
3.29034119e-05, -2.79911983e-05, 0.000439715048
-7.78182584e-06, 5.33510938e-05, 0.000438324874
-3.19717838e-05, 1.69443756e-05, 0.000440943753
-4.37892595e-05, -4.84941957e-05, 0.000435389433
6.56594875e-06, 6.8651163e-05, 0.000435085996
5.69227195e-05, -1.01566338e-05, 0.000436195929
3.19268402e-05, 1.68977804e-05, 0.000440713397
-2.93776993e-05, -2.9745428e-05, 0.000440331874
-4.2533713e-05, 1.50162368e-05, 0.00043981467
-5.547826e-05, -4.25412327e-05, 0.000434724061
4.54246874e-05, 3.96970063e-05, 0.00043605364
2.36184023e-05, -4.61211057e-05, 0.000438153947
-5.05920361e-05, -1.16840683e-05, 0.000438073621
8.76582726e-06, 1.01189007e-05, 0.000442017103
-7.59849136e-05, 1.52758166e-05, 0.000433647918
-2.68898457e-05, -2.13293242e-05, 0.000440622418
1.01760888e-05, 4.76788337e-05, 0.000438943272
-2.53182748e-06, -3.57035424e-05, 0.000440546544
3.15337165e-05, 6.47182751e-05, 0.000434389163
-4.67251048e-05, 1.42016761e-05, 0.000438748451
-2.35983789e-05, 3.82177823e-05, 0.000439573225
9.45199736e-06, 2.41261423e-05, 0.000441297161
4.25020926e-06, -2.93909034e-05, 0.000440325966
-3.87162108e-05, 6.98296644e-05, 0.000433120353
4.90071143e-05, -6.15416138e-05, 0.00043310388
-5.78993167e-05, 2.04343196e-05, 0.000435544323
-2.09706432e-05, -5.68287942e-05, 0.000435554161
-1.24372093e-06, 2.28635872e-05, 0.000441193697
-3.4199209e-05, 1.08976865e-05, 0.000439901487
5.37446831e-05, 3.14095596e-05, 0.000435725262
-3.24439352e-05, 5.03394294e-05, 0.000435866445
2.40859645e-05, 4.45493642e-05, 0.000437720941
-6.01291686e-05, 4.98580703e-05, 0.000432977395
9.05793456e-07, 1.33089234e-05, 0.000441370357
-1.62915403e-05, 5.43860806e-05, 0.000435844151
5.88712792e-05, 2.84780217e-05, 0.000434836955
4.29998363e-06, -2.48370975e-06, 0.000441336189
-2.37555505e-05, -1.88055819e-05, 0.000440418691
-3.02085427e-05, -5.40416986e-05, 0.000435134745
-5.5825476e-05, -2.5726722e-06, 0.000436601549
-3.8054648e-05, 3.38473801e-05, 0.000437416311
6.4036496e-05, 1.39565395e-06, 0.000434897607
1.88480444e-05, -2.68901604e-05, 0.000439967174
-1.99008241e-06, -7.41646654e-05, 0.000433447189
6.27373229e-05, 2.69202883e-05, 0.000434042071
-1.04026485e-05, -7.93505205e-06, 0.000441104406
8.59801548e-06, 1.75050172e-05, 0.000440553616
-3.44335131e-05, -4.1389917e-06, 0.000439732627
-4.10886496e-05, -5.76337516e-05, 0.000433741632
-7.00485907e-05, 4.67514565e-06, 0.000433820504
3.25340516e-05, 5.75911736e-06, 0.000439737574
-1.89192797e-05, 4.73134751e-05, 0.000437189505
-4.48133105e-05, -3.37157508e-05, 0.000436226372
-1.31142961e-05, -2.13510084e-05, 0.000440059783
-4.35826441e-05, 4.64108467e-07, 0.000438357383
-6.99823722e-05, 4.01183061e-05, 0.000431977183
-5.86812848e-06, -5.12086262e-05, 0.000437499839
1.134387e-05, 2.13299313e-06, 0.000440523581
-3.73769035e-05, 1.52391676e-05, 0.000438448886
6.456751e-05, 2.80767599e-05, 0.000433390029
2.92236673e-05, -5.33151651e-05, 0.000434727815
-4.87598372e-05, 4.29393695e-05, 0.000434195739
-6.5307453e-05, -4.07256666e-05, 0.000432320492
2.98789274e-07, -4.70098894e-05, 0.000437692943
-2.50021585e-05, 3.74246702e-05, 0.000437752082
3.27389025e-05, -4.39794258e-06, 0.000439398369
-4.33906025e-05, -1.91021336e-05, 0.000437401352
-7.18601805e-05, 1.63299701e-05, 0.000432713859
-5.40075489e-05, 4.88085061e-05, 0.000432615809
7.31924156e-05, 1.94749482e-05, 0.000432457484
-1.39218055e-05, 1.83330558e-05, 0.000439857045
1.85296494e-06, -3.42420426e-05, 0.000438982679
1.05127292e-05, -6.13888187e-05, 0.000434083689
2.85162787e-05, 1.09300754e-05, 0.000439492957
4.17458177e-05, -5.66161762e-05, 0.000433044333
-2.64178198e-05, -3.13733835e-05, 0.000438370131
1.15592275e-05, 3.27181951e-05, 0.000439001771
-2.5289899e-05, 7.02828547e-05, 0.000432411151
5.18704292e-05, 2.64727969e-05, 0.000434729038
9.71991085e-06, -4.36360597e-06, 0.00043999136
-2.22597973e-05, 5.76927278e-06, 0.000439447991
2.79315918e-05, 4.42208329e-05, 0.000436321279
-6.34597673e-05, 2.53658964e-05, 0.000432874163
5.36366133e-05, -8.07768538e-06, 0.00043596499
4.43686877e-05, 6.26848778e-05, 0.000431940076
-2.53638209e-05, -3.6176014e-05, 0.000437628827
-1.66130794e-05, 4.11771325e-05, 0.000437392824
4.15731438e-06, -4.77556605e-05, 0.000437254057
-2.62219946e-05, -5.71491946e-05, 0.000433492591
-1.31779279e-05, 6.54878895e-05, 0.000432967354
2.52293612e-05, -4.18380041e-05, 0.000436759903
-4.54466717e-05, -2.53460348e-05, 0.000436338887
-7.7568285e-07, -2.04282569e-05, 0.000439215946
4.01790821e-05, 9.25780387e-06, 0.00043808503
-3.73742495e-07, 2.39391247e-05, 0.000439624797
6.21347499e-05, -3.65539313e-06, 0.000433419598
4.93139742e-05, -3.48450121e-05, 0.000433665758
2.58288201e-05, 6.33333038e-05, 0.000432742818
-3.41594423e-05, 1.4897696e-05, 0.000438029907
-1.49123662e-06, 1.45818631e-05, 0.000439507159
3.83914485e-05, 3.1385669e-05, 0.000437120878
-4.77050999e-05, -2.50374233e-05, 0.000434804475
-2.12185496e-05, -4.27466584e-05, 0.000436262693
1.45766435e-05, -4.69074039e-05, 0.00043615725
3.76428361e-05, 2.78342613e-05, 0.000436090224
1.27946187e-05, 2.30326168e-05, 0.000438859162
7.09993265e-06, -7.24625133e-05, 0.000431805791
-7.67732763e-06, 6.47528714e-06, 0.00043950876
-6.12877557e-05, -3.07234186e-05, 0.000432231289
-3.00513584e-05, -2.12310169e-06, 0.000438284827
5.58355387e-05, -2.29388643e-05, 0.000433325826
2.7839038e-05, -1.10133242e-05, 0.00043857799
4.1496296e-05, 5.64777984e-05, 0.000432150729
-3.71281914e-07, 3.07484624e-05, 0.000438207906
-4.89823797e-05, -4.57014312e-06, 0.000435693626
-7.3854485e-06, -5.28754299e-06, 0.000439168449
5.94532648e-05, 2.65150193e-05, 0.00043276939
2.36213309e-05, -4.24890459e-05, 0.00043566362
-2.46020627e-05, 4.69967563e-05, 0.00043495273
2.2385575e-05, -1.46915163e-05, 0.000438039337
1.29958862e-05, 3.83064216e-05, 0.000437169423
-9.61091973e-06, 1.3058102e-05, 0.000438570103
4.12016452e-05, 3.83210636e-06, 0.000437178998
7.0000031e-05, 2.66549596e-05, 0.000431103748
6.01573593e-05, -1.67307062e-05, 0.00043251086
2.62474132e-05, 3.45604058e-05, 0.000436429516
-2.96780963e-05, 1.61297412e-05, 0.000437410286
-4.0221079e-05, -6.73418617e-05, 0.000430583139
4.81178831e-05, 4.62836797e-05, 0.000431897904
-1.18230919e-05, -6.43004532e-05, 0.000432181347
1.57160048e-05, 5.16236032e-05, 0.00043439187
3.76568496e-05, 1.86805698e-06, 0.000436950213
-1.11123072e-05, -5.01343357e-06, 0.000438868592
4.83926451e-05, -4.23013735e-05, 0.000432118744
1.39418962e-05, 6.76173586e-05, 0.000431567896
-2.52598511e-06, 8.92934077e-06, 0.00043845136
-4.89207523e-05, -1.88941722e-05, 0.000435360096
-4.06115614e-05, 2.85500282e-05, 0.000435615162
3.58542857e-05, -1.73324804e-06, 0.000436383096
-1.05346389e-05, 1.86517218e-06, 0.000437827955
-4.80088383e-05, 1.62588174e-06, 0.000435174588
2.67276209e-05, 6.3017731e-05, 0.000431298162
-3.4142442e-05, -6.46032931e-05, 0.00043076431
2.22058861e-05, -7.44819627e-05, 0.000430316577
-7.67210513e-05, -2.15512273e-06, 0.000430175656
-5.11075305e-05, -1.97341451e-05, 0.000433638139
4.62160715e-05, -6.51160881e-05, 0.000429419335
-1.11140889e-05, -4.51446249e-05, 0.00043597538
1.69754603e-05, 6.13077418e-06, 0.000438082643
4.6353638e-05, 1.41449573e-05, 0.000434950489
9.17418947e-06, -4.14222523e-05, 0.00043578897
-4.65649973e-05, -2.62663489e-05, 0.000433275331
-6.67548666e-05, 4.52193271e-05, 0.000429249718
-2.68137755e-05, -4.22067023e-06, 0.000437253097
-4.12570735e-05, 4.85911442e-05, 0.000431899534
4.02825608e-05, 3.38591526e-05, 0.000434012123
1.97890113e-05, -1.93922392e-06, 0.000437542476
4.35471293e-06, -6.94862611e-05, 0.000430953834
2.64450819e-06, 5.00972419e-05, 0.000435026654
-6.55432905e-06, 7.30813699e-05, 0.000430396263
-5.55703955e-05, 1.45655777e-05, 0.00043212928
-3.63464169e-05, 5.95251513e-05, 0.000430672662
2.92928198e-05, 5.71922683e-05, 0.000431330642
-1.35230566e-05, -9.52966457e-06, 0.000437730836
-3.22525884e-05, -3.83283295e-05, 0.000434878253
2.20185448e-05, -6.38931015e-05, 0.000431284163
-5.70199245e-06, 4.23087367e-05, 0.000435394992
2.12364721e-05, 4.7204253e-06, 0.000437243667
-1.45646445e-05, -3.11712429e-05, 0.000436356
3.0670566e-05, 3.21685839e-05, 0.0004351018
2.26420307e-05, -5.49161123e-05, 0.000431514694
6.77599237e-05, 4.74571698e-06, 0.000430657645
-8.53008078e-06, -5.03966548e-05, 0.000433919922
3.41566192e-05, -1.02825243e-05, 0.000436163653
-3.00978081e-05, 2.29349871e-06, 0.000436647184
4.57695533e-05, -5.21370675e-05, 0.000430322601
2.12593259e-05, 4.58552167e-05, 0.000433957379
-2.8195338e-05, -3.81995778e-05, 0.000434213958
-2.54245078e-05, 5.83871879e-05, 0.000431056338
-2.09400667e-07, 2.39244619e-05, 0.000437011156
-2.45093361e-05, -8.61622539e-06, 0.000436555565
-1.3172491e-05, -7.00838136e-05, 0.000430090324
-6.59723664e-05, 1.02276372e-05, 0.000430592831
1.69532177e-05, 1.09548992e-05, 0.000437083101
1.46098337e-05, -3.87843756e-05, 0.000435090828
3.19743194e-05, -1.39855674e-05, 0.000435610476
1.98465568e-05, 3.77140896e-05, 0.000434973714
6.56024931e-05, 4.58828363e-05, 0.000428210653
-4.40322656e-05, -8.00328871e-06, 0.000434608432
-3.7437625e-05, 3.15065663e-05, 0.000434235466
9.70022666e-06, 2.16790195e-05, 0.000436269096
-1.94011736e-05, -1.11507261e-05, 0.00043628909
-1.40419797e-05, -6.40201615e-05, 0.000430412212
2.68179656e-06, 6.17628248e-05, 0.000430851564
-3.29175164e-05, 4.86435492e-05, 0.000431360357
3.96387622e-05, -3.6740737e-06, 0.000434897986
5.16161936e-06, -1.69375453e-05, 0.000436833507
-2.04361768e-05, 2.8881881e-05, 0.000435236725
2.15118889e-05, 2.95428326e-05, 0.000434946356
-2.96572834e-05, 6.19813727e-05, 0.000429659151
-2.26365974e-05, -5.83029287e-05, 0.000430548011
-3.17746053e-05, -3.19553874e-05, 0.000434337562
3.89238121e-05, -5.16475338e-05, 0.000430462649
-8.41339079e-06, -2.13563126e-05, 0.000436139962
2.97814695e-05, -3.08738527e-05, 0.000434686517
6.56642587e-05, -2.40220452e-05, 0.000429433683
1.91230265e-05, 6.45348791e-06, 0.000436137401
-6.62033417e-05, 8.73150475e-06, 0.000429853651
1.76281756e-05, -2.628517e-05, 0.000435537397
-9.75579587e-06, 2.33108622e-05, 0.000436096423
2.28790145e-06, -5.76208367e-05, 0.000430859451
-4.51260239e-05, -4.57961905e-05, 0.000430000102
9.71175905e-06, -2.21491864e-05, 0.000435429189
-4.1344596e-05, 2.90549406e-06, 0.000434699788
-7.86626606e-06, 4.052851e-05, 0.000434366724
-4.12299451e-05, 3.5383684e-05, 0.000431833905
2.58478631e-05, 4.03669765e-05, 0.000433617417
-5.11651378e-05, -4.30978525e-06, 0.000432323402
2.10621129e-05, 6.16982361e-05, 0.000430003012
-6.47834759e-06, 1.27787798e-05, 0.000436123955
9.18633646e-07, -1.49343832e-05, 0.000435979484
8.30829867e-06, 7.16478535e-05, 0.0004286599
4.48719129e-06, -4.92936451e-05, 0.00043286907
-4.21039585e-05, -1.74620745e-05, 0.000433256035
-1.58623989e-05, 2.72704765e-05, 0.000434709626
-1.48128884e-05, -2.31232534e-05, 0.000435115886
3.16737278e-05, 5.04328318e-06, 0.00043516446
3.04045388e-05, 5.66956078e-05, 0.000429573702
1.36399076e-05, 2.7902357e-05, 0.000434641028
-1.86380021e-05, -4.85380115e-05, 0.000432078989
1.0064432e-05, -7.45513244e-05, 0.000428097614
-2.57563024e-05, 5.93393452e-05, 0.000429494743
3.44561377e-05, -3.97906797e-06, 0.000434360787
-3.64924272e-05, 1.5341062e-05, 0.000433869369
2.13617732e-05, -2.82188666e-05, 0.000434514193
-6.06941612e-05, -1.98700473e-05, 0.000429343636
-1.42967228e-05, -3.20943109e-05, 0.000434357062
-1.27578073e-06, 3.5028821e-05, 0.000434157264
3.99662131e-05, -4.48505853e-05, 0.000429835665
1.63758486e-05, -1.40925877e-07, 0.000435225287
1.83761153e-06, -3.38579266e-05, 0.000434082904
-2.8170025e-05, 4.79070404e-05, 0.000430572749
-9.56316399e-06, 5.97692087e-05, 0.000429594947
3.19694154e-05, 5.74763253e-05, 0.000428933039
2.15316159e-05, -6.28016205e-05, 0.00042883688
4.77050053e-05, 3.17786107e-05, 0.000429861335
-4.0813462e-05, 1.87311234e-05, 0.000432759145
2.90248481e-05, -3.06639595e-05, 0.000433044712
7.13094996e-05, -2.53132584e-05, 0.000427454448
-6.64052277e-06, -4.98016198e-05, 0.000432112458
6.0873549e-06, -1.02225258e-05, 0.000435167196
-3.47546265e-05, -5.16329164e-05, 0.000429194595
2.41759499e-05, 6.05547539e-05, 0.000428790314
-3.31487572e-05, -1.77817437e-05, 0.000433626381
-6.16660109e-05, -5.27001566e-06, 0.000429093838
-3.14974823e-05, 2.81708872e-05, 0.000432891306
1.46283737e-05, 3.47779169e-05, 0.000433278154
-6.4786168e-06, -2.27557102e-05, 0.000434377202
-5.14233852e-06, -6.91137975e-05, 0.000428373402
1.91512372e-05, -3.62052233e-05, 0.000432773959
8.23240043e-05, -1.15070516e-05, 0.000425511302
-3.84629711e-05, -3.42034618e-05, 0.000431189896
-4.38957286e-05, 6.07022776e-05, 0.000427530205
-1.0762793e-05, -7.15726346e-05, 0.000427294406
-7.446573e-05, -1.12442813e-05, 0.000427020219
3.56067394e-05, 1.87599417e-05, 0.000432941772
1.21418443e-05, 1.1227263e-06, 0.000434922142
-2.22790204e-05, -3.64384432e-05, 0.000432308036
-8.05272139e-05, 2.27702458e-05, 0.000425186387
-5.71759083e-05, 2.35843072e-05, 0.000428672181
-2.58591754e-05, 3.13797536e-05, 0.000432854402
-3.84217913e-07, 2.22566587e-06, 0.000434602553
-4.11929832e-05, 5.52613601e-05, 0.000427665247
2.66949064e-06, -5.49287179e-05, 0.00043012586
2.46834406e-05, 6.03971894e-05, 0.00042829389
-3.27011867e-06, 6.73446266e-05, 0.000428046216
-2.22003873e-05, 4.90509192e-05, 0.000430129352
9.90281842e-06, -3.22114356e-05, 0.00043317923
-4.96420398e-05, -2.53200324e-05, 0.000429147767
-2.48657743e-05, -7.23795674e-05, 0.000426302111
-1.80762727e-05, -2.43773393e-05, 0.000433174253
3.98794764e-05, 5.22905975e-05, 0.000428071799
1.59162882e-05, -5.68908617e-05, 0.000428596133
6.84967308e-05, -1.6051521e-05, 0.000427483872
1.25281476e-05, 6.38074634e-05, 0.00042786781
-2.46329801e-05, 1.54261961e-05, 0.000433592912
4.18919481e-05, -5.00941824e-05, 0.000427925232
8.66823393e-06, 4.86166391e-06, 0.000434301852
-1.65437013e-05, 2.89730688e-05, 0.000432963279
-1.13061305e-05, 5.77549945e-05, 0.000428340107
-8.37035714e-06, -4.114896e-05, 0.000431732886
3.75349991e-05, 2.95785449e-05, 0.000431512221
-4.98671579e-05, 2.9927427e-05, 0.000428335741
7.65001314e-05, 2.51836555e-05, 0.000425325648
4.82388532e-05, 1.03088505e-05, 0.00043119851
3.19895407e-05, 5.93573786e-05, 0.000427224848
-2.43147515e-05, 6.84160332e-05, 0.00042653369
4.57412098e-05, -5.73679026e-05, 0.000426535669
6.17514524e-05, 4.83127678e-06, 0.000427866558
6.5356835e-05, -2.71086064e-05, 0.000427047315
2.14585125e-05, 1.31804391e-05, 0.000433517125
-3.3437409e-05, -2.42254118e-05, 0.000431689929
2.98817395e-05, -2.55673767e-05, 0.000432315719
1.75733794e-06, 4.04695857e-05, 0.000431906868
